Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,40.500000,40.930000,39.130001,39.930000,27.835253,3587965
2010-08-26,40.889999,41.000000,39.509998,40.119999,27.967699,2972975
2010-08-27,40.000000,40.625000,39.334999,40.450001,28.197742,2189079
2010-08-30,40.860001,40.950001,40.009998,40.185001,28.013010,1116744
2010-08-31,39.445000,40.180000,39.125000,40.180000,28.009525,2861840
2010-09-01,40.430000,43.014999,39.375000,42.465000,29.602402,6337858
2010-09-02,42.340000,43.099998,42.000000,42.785000,29.825478,2921444
2010-09-03,43.000000,45.169998,42.610001,44.375000,30.933868,5322679
2010-09-06,44.814999,44.900002,44.310001,44.314999,30.892036,1757123
2010-09-07,43.764999,43.884998,42.310001,42.610001,29.703484,4665408
2010-09-08,42.145000,42.314999,41.099998,42.145000,29.379333,5695166
2010-09-09,42.095001,44.154999,41.744999,43.584999,30.383156,5437295
2010-09-10,42.750000,44.070000,42.500000,43.910000,30.609715,3592922
2010-09-13,45.060001,46.360001,45.000000,45.799999,31.927231,5838008
2010-09-14,45.650002,46.430000,45.305000,46.110001,32.143337,3568826
2010-09-15,46.154999,46.700001,45.400002,45.924999,32.014370,3034124
2010-09-16,46.055000,46.400002,45.119999,45.330002,31.599600,3070401
2010-09-17,46.075001,46.299999,43.700001,44.000000,30.672457,9321723
2010-09-20,44.259998,44.494999,43.410000,44.424999,30.968721,3552886
2010-09-21,44.490002,46.084999,44.314999,45.020000,31.383495,4303374
2010-09-22,45.320000,45.325001,44.090000,44.264999,30.857185,3278308
2010-09-23,44.735001,45.125000,42.650002,43.509998,30.330877,4162581
2010-09-24,43.049999,45.209999,42.900002,45.209999,31.515942,4155525
2010-09-27,45.500000,45.990002,44.945000,45.044998,31.400925,2388741
2010-09-28,44.785000,45.279999,43.750000,44.750000,31.195282,4373537
2010-09-29,44.959999,45.235001,42.610001,43.230000,30.135687,5770929
2010-09-30,42.455002,43.590000,41.570000,42.250000,29.452520,6612868
2010-10-01,42.665001,43.005001,41.150002,41.400002,28.859987,4452316
2010-10-04,41.349998,41.480000,40.250000,40.849998,28.476582,3895908
2010-10-05,40.564999,42.395000,40.130001,42.325001,29.504812,5283491
2010-10-06,42.740002,43.660000,42.650002,43.165001,30.090372,4688512
2010-10-07,43.165001,44.349998,42.490002,43.775002,30.515606,3161624
2010-10-08,43.564999,44.200001,43.040001,43.375000,30.236765,2622301
2010-10-11,43.599998,43.935001,42.560001,42.669998,29.745308,2436342
2010-10-12,42.134998,42.785000,41.709999,42.590000,29.689537,2816944
2010-10-13,42.500000,43.305000,41.889999,43.029999,29.996264,4245270
2010-10-14,43.080002,43.209999,41.549999,41.695000,29.065634,4897125
2010-10-15,41.759998,42.125000,41.035000,41.520000,28.943644,4343251
2010-10-18,41.380001,42.650002,41.134998,42.355000,29.525721,3776553
2010-10-19,42.240002,43.939999,42.134998,43.055000,30.013691,4330153
2010-10-20,42.689999,44.029999,42.610001,43.834999,30.557430,3526360
2010-10-21,43.740002,44.119999,43.389999,43.634998,30.418009,3284352
2010-10-22,43.415001,44.049999,43.220001,43.500000,30.323900,2298728
2010-10-25,44.095001,44.189999,43.230000,43.474998,30.306473,2325879
2010-10-26,43.200001,44.000000,42.799999,43.900002,30.602745,2869782
2010-10-27,43.540001,44.150002,43.040001,43.270000,30.163568,3189239
2010-10-28,43.549999,43.849998,43.049999,43.365002,30.229799,2161374
2010-10-29,43.200001,43.544998,42.299999,43.025002,29.992786,2980852
2010-11-01,43.415001,43.669998,42.134998,42.595001,29.693029,3153244
2010-11-02,42.310001,42.450001,41.525002,42.099998,29.347958,4570882
2010-11-03,43.599998,44.130001,42.750000,42.910000,29.912609,6950148
2010-11-04,44.099998,45.200001,43.825001,44.845001,31.261505,5909898
2010-11-05,45.215000,45.945000,43.700001,44.014999,30.682907,5705846
2010-11-08,44.000000,44.330002,43.660000,44.090000,30.735197,1776796
2010-11-09,44.005001,44.529999,43.509998,44.189999,30.804905,2611774
2010-11-10,43.799999,43.950001,42.264999,42.825001,29.853357,4399975
2010-11-11,43.299999,43.400002,41.055000,41.919998,29.222479,4897302
2010-11-12,40.939999,42.480000,40.325001,42.410000,29.564062,5841434
2010-11-15,42.000000,42.799999,41.634998,42.595001,29.693029,2492878
2010-11-16,42.195000,42.250000,40.555000,40.680000,28.358078,4026262
2010-11-17,40.669998,41.900002,40.610001,41.500000,28.929699,3017708
2010-11-18,42.230000,43.150002,42.000000,42.820000,29.849876,4487439
2010-11-19,42.900002,42.990002,41.674999,41.840000,29.166710,3959658
2010-11-22,42.785000,42.790001,40.480000,40.660000,28.344135,3818656
2010-11-23,40.230000,40.250000,38.755001,38.755001,27.016157,6052254
2010-11-24,38.880001,39.169998,37.540001,38.799999,27.047525,4940040
2010-11-25,39.080002,39.105000,38.000000,38.775002,27.030102,2830561
2010-11-26,38.384998,38.465000,37.025002,38.410000,26.775654,4375838
2010-11-29,39.139999,39.410000,36.500000,37.049999,25.827599,6136019
2010-11-30,37.105000,37.279999,34.919998,35.705002,24.889999,8160974
2010-12-01,36.355000,37.619999,36.200001,37.314999,26.012331,6716621
2010-12-02,37.840000,39.389999,37.165001,39.009998,27.193916,7276389
2010-12-03,39.400002,39.625000,38.250000,39.305000,27.399561,4037802
2010-12-06,39.590000,39.590000,38.080002,38.580002,26.894165,3110478
2010-12-07,38.485001,39.490002,38.084999,38.900002,27.117237,3522725
2010-12-08,38.474998,40.360001,38.310001,40.064999,27.929361,4666158
2010-12-09,40.549999,42.200001,40.500000,41.595001,28.995930,6292649
2010-12-10,41.845001,41.974998,40.610001,41.314999,28.800735,3067336
2010-12-13,41.514999,42.290001,41.180000,42.080002,29.334019,4459724
2010-12-14,41.955002,42.365002,41.555000,42.095001,29.344481,3017137
2010-12-15,41.764999,41.840000,40.910000,41.360001,28.832104,3092257
2010-12-16,41.349998,41.869999,40.849998,41.680000,29.055176,3089802
2010-12-17,41.805000,42.150002,40.889999,41.290001,28.783306,5696937
2010-12-20,40.919998,42.025002,40.610001,41.400002,28.859987,2659973
2010-12-21,41.775002,43.005001,41.470001,43.005001,29.978836,3241297
2010-12-22,42.875000,43.220001,42.384998,42.400002,29.557093,2595520
2010-12-23,42.400002,42.535000,41.730000,42.209999,29.424639,1494670
2010-12-27,42.000000,42.125000,40.799999,41.340000,28.818159,1253592
2010-12-28,41.485001,41.959999,41.340000,41.509998,28.936668,806132
2010-12-29,41.645000,41.985001,41.404999,41.485001,28.919247,938870
2010-12-30,41.514999,41.680000,40.650002,40.865002,28.487043,1601779
2011-01-03,40.775002,41.860001,40.514999,41.840000,29.166710,1924860
2011-01-04,41.895000,43.215000,41.650002,43.099998,30.045063,3654711
2011-01-05,42.830002,42.904999,41.724998,42.735001,29.790619,3459072
2011-01-06,42.865002,43.279999,41.994999,42.139999,29.375839,2864415
2011-01-07,42.130001,42.285000,40.865002,40.880001,28.497496,4407366
2011-01-10,40.680000,40.680000,39.250000,39.330002,27.416990,4898640
2011-01-11,40.000000,40.570000,39.529999,40.410000,28.169857,3866103
2011-01-12,40.650002,43.320000,40.599998,43.270000,30.163568,6688443
2011-01-13,43.500000,45.474998,43.305000,45.209999,31.515942,8642841
2011-01-14,44.535000,45.470001,43.764999,45.189999,31.502003,6247269
2011-01-17,45.139999,45.189999,44.160000,44.959999,31.341667,2460333
2011-01-18,45.049999,46.020000,45.029999,45.945000,32.028320,5501579
2011-01-19,45.810001,47.209999,45.395000,46.320000,32.289726,6240151
2011-01-20,45.959999,47.450001,45.075001,46.875000,32.676617,5083409
2011-01-21,47.119999,48.935001,47.049999,48.080002,33.516624,7649695
2011-01-24,48.500000,48.700001,47.154999,48.250000,33.635136,3705544
2011-01-25,48.500000,48.595001,46.889999,46.930000,32.714962,5620807
2011-01-26,47.119999,47.549999,45.970001,46.064999,32.111965,4730402
2011-01-27,46.000000,47.919998,45.005001,47.505001,33.115791,6362691
2011-01-28,47.599998,49.430000,47.400002,48.320000,33.683926,8115964
2011-01-31,47.799999,48.049999,46.549999,47.230000,32.924088,5594747
2011-02-01,47.665001,48.205002,47.070000,47.875000,33.373722,4415770
2011-02-02,48.000000,48.935001,47.619999,47.955002,33.429489,3545201
2011-02-03,47.680000,47.869999,46.115002,46.520000,32.429150,5193474
2011-02-04,47.095001,47.380001,46.250000,46.805000,32.627823,3372886
2011-02-07,46.974998,48.195000,46.849998,47.590000,33.175049,3865847
2011-02-08,46.900002,48.299999,46.900002,48.154999,33.568905,4419213
2011-02-09,48.369999,49.180000,48.000000,48.404999,33.743183,4679793
2011-02-10,47.900002,48.410000,46.650002,47.575001,33.164589,4804738
2011-02-11,47.540001,49.134998,46.814999,48.400002,33.739700,4803833
2011-02-14,49.145000,49.230000,47.570000,47.799999,33.321438,3626111
2011-02-15,47.630001,49.639999,47.564999,48.865002,34.063854,5645615
2011-02-16,48.750000,51.950001,48.119999,51.240002,35.719467,10978557
2011-02-17,51.500000,52.700001,51.240002,52.040001,36.277145,7317639
2011-02-18,52.240002,52.650002,51.400002,51.930000,36.200466,5615267
2011-02-21,51.759998,52.290001,50.189999,50.340000,35.092079,4019700
2011-02-22,49.750000,50.049999,48.525002,49.259998,34.339203,6268864
2011-02-23,49.014999,50.130001,48.785000,49.130001,34.248581,4793753
2011-02-24,48.500000,49.549999,48.355000,48.570000,33.858200,4367915
2011-02-25,49.000000,50.020000,48.590000,49.540001,34.534401,4341654
2011-02-28,49.680000,51.709999,49.035000,50.950001,35.517303,5528705
2011-03-01,51.169998,51.570000,48.869999,49.185001,34.286922,5732818
2011-03-02,48.744999,49.099998,47.825001,48.529999,33.830318,4430255
2011-03-03,48.950001,49.985001,48.165001,48.794998,34.015053,5221829
2011-03-04,49.035000,49.285000,47.240002,47.514999,33.122765,5304048
2011-03-07,47.174999,47.575001,46.384998,46.549999,32.450062,4695517
2011-03-08,46.820000,47.330002,46.150002,47.250000,32.938034,3980350
2011-03-09,47.285000,47.424999,46.250000,46.380001,32.331554,4072568
2011-03-10,45.840000,46.150002,45.400002,45.974998,32.049229,4271436
2011-03-11,45.250000,47.180000,45.099998,46.750000,32.589481,4898034
2011-03-14,46.980000,49.145000,46.805000,47.455002,33.080936,7677646
2011-03-15,45.750000,46.700001,44.540001,45.799999,31.927231,8920795
2011-03-16,46.244999,46.549999,43.740002,44.599998,31.090708,7952689
2011-03-17,45.384998,45.840000,44.400002,45.445000,31.679766,6679800
2011-03-18,46.150002,46.840000,45.080002,46.435001,32.369892,9820356
2011-03-21,47.320000,48.439999,47.084999,48.125000,33.547997,5250532
2011-03-22,48.005001,49.470001,47.740002,48.355000,33.708328,5904797
2011-03-23,47.939999,48.430000,47.279999,47.985001,33.450409,3497737
2011-03-24,47.330002,48.549999,47.110001,48.380001,33.725750,3593113
2011-03-25,48.775002,49.020000,48.160000,48.349998,33.704842,2404355
2011-03-28,48.070000,48.900002,47.945000,48.349998,33.704842,2128218
2011-03-29,48.900002,48.980000,47.840000,48.325001,33.687420,2869370
2011-03-30,48.970001,48.970001,47.180000,47.480000,33.098366,4720352
2011-03-31,47.279999,47.654999,45.650002,45.849998,31.962088,6517883
2011-04-01,46.049999,47.110001,45.705002,47.110001,32.840439,4848806
2011-04-04,47.160000,47.480000,45.759998,45.805000,31.930723,4345325
2011-04-05,45.900002,45.985001,44.555000,45.320000,31.592627,5314198
2011-04-06,45.134998,46.750000,43.930000,46.570000,32.464005,7696263
2011-04-07,46.500000,48.000000,46.349998,47.005001,32.767239,5437765
2011-04-08,47.500000,48.080002,47.244999,47.849998,33.356297,3561854
2011-04-11,48.044998,48.240002,46.805000,47.220001,32.917118,2707827
2011-04-12,46.799999,46.980000,46.215000,46.455002,32.383839,3237517
2011-04-13,47.080002,47.450001,46.160000,46.639999,32.512798,2600090
2011-04-14,46.200001,46.455002,45.099998,45.634998,31.812218,3642242
2011-04-15,45.709999,45.900002,44.860001,45.224998,31.526396,3888588
2011-04-18,45.009998,45.185001,43.035000,43.470001,30.302992,6181827
2011-04-19,43.509998,44.439999,43.000000,43.709999,30.470295,3792806
2011-04-20,44.360001,44.650002,43.470001,43.695000,30.459837,3881129
2011-04-21,43.939999,44.930000,43.139999,43.490002,30.316931,5086481
2011-04-26,43.150002,43.970001,43.139999,43.500000,30.323900,3367762
2011-04-27,43.384998,44.259998,42.855000,43.790001,30.526060,5146505
2011-04-28,43.950001,45.025002,43.924999,44.980000,31.355614,4457074
2011-04-29,44.845001,45.549999,44.724998,45.160000,31.481092,3395200
2011-05-02,45.494999,45.720001,45.090000,45.395000,31.644909,1947881
2011-05-03,44.950001,45.680000,44.884998,45.570000,31.766901,3679083
2011-05-04,46.380001,46.599998,45.224998,45.520000,31.732040,5184532
2011-05-05,44.105000,44.584999,42.924999,43.255001,30.153114,9522873
2011-05-06,42.799999,43.869999,42.759998,43.320000,30.198427,5249726
2011-05-09,42.560001,42.900002,41.720001,42.185001,29.407219,6234760
2011-05-10,41.849998,43.465000,41.465000,43.080002,30.031120,6127810
2011-05-11,43.070000,43.480000,42.720001,42.980000,29.961409,3977451
2011-05-12,42.080002,42.634998,41.700001,42.150002,29.382816,5533682
2011-05-13,42.349998,42.980000,41.814999,42.200001,29.417673,4476373
2011-05-16,41.270000,42.189999,41.070000,41.930000,29.229452,4238047
2011-05-17,41.509998,42.669998,41.494999,41.755001,29.107464,5320637
2011-05-18,42.375000,42.599998,41.744999,41.924999,29.225971,3541572
2011-05-19,41.834999,42.799999,41.255001,42.185001,29.407219,5060662
2011-05-20,42.044998,42.994999,41.884998,41.990002,29.271276,6728465
2011-05-23,41.029999,41.590000,40.880001,41.310001,28.797255,4519449
2011-05-24,41.320000,41.639999,41.075001,41.224998,28.737997,3343102
2011-05-25,40.955002,42.314999,40.910000,42.105000,29.351446,4313982
2011-05-26,42.320000,42.990002,41.459999,41.740002,29.097006,4916758
2011-05-27,42.849998,43.060001,42.169998,42.310001,29.494354,5579686
2011-05-30,42.320000,42.555000,41.689999,41.994999,29.274769,2070848
2011-05-31,40.820000,41.560001,40.779999,41.240002,29.998543,5598860
2011-06-01,41.480000,41.480000,40.404999,40.525002,29.478439,4919175
2011-06-02,40.044998,40.599998,39.735001,40.200001,29.242037,3789111
2011-06-03,40.294998,41.130001,39.709999,40.985001,29.813053,4314394
2011-06-06,40.634998,40.820000,39.820000,40.090000,29.162020,4298169
2011-06-07,39.935001,40.709999,39.900002,40.349998,29.351143,3594425
2011-06-08,40.169998,40.285000,39.564999,39.790001,28.943794,3938836
2011-06-09,39.764999,40.410000,39.430000,39.840000,28.980165,3550251
2011-06-10,39.840000,40.095001,38.884998,39.049999,28.405500,4367412
2011-06-13,39.160000,39.430000,38.930000,39.009998,28.376408,2324574
2011-06-14,39.514999,40.049999,39.349998,39.790001,28.943794,4007269
2011-06-15,39.195000,39.380001,38.535000,38.775002,28.205471,5561703
2011-06-16,38.075001,38.180000,37.200001,38.134998,27.739922,9043787
2011-06-17,37.794998,39.345001,37.500000,39.090000,28.434599,9645636
2011-06-20,38.125000,38.895000,37.910000,38.764999,28.198195,4530051
2011-06-21,39.000000,40.200001,38.900002,40.174999,29.223845,4852938
2011-06-22,40.320000,40.494999,39.599998,39.875000,29.005621,3218791
2011-06-23,39.615002,39.619999,38.055000,38.459999,27.976326,5973804
2011-06-24,39.259998,39.384998,37.575001,37.775002,27.478056,5650145
2011-06-27,37.549999,38.134998,37.299999,37.669998,27.401674,3548911
2011-06-28,38.000000,39.180000,37.915001,38.810001,28.230925,5434726
2011-06-29,39.174999,40.500000,39.035000,39.820000,28.965614,6105475
2011-06-30,40.139999,41.014999,39.810001,40.919998,29.765764,4500484
2011-07-01,41.064999,42.639999,40.764999,42.439999,30.871437,5721478
2011-07-04,42.500000,42.500000,41.340000,41.869999,30.456810,3371256
2011-07-05,41.834999,41.889999,41.025002,41.150002,29.933069,3044175
2011-07-06,40.994999,41.099998,39.564999,40.264999,29.289310,6578074
2011-07-07,40.599998,41.299999,39.820000,40.090000,29.162020,4421109
2011-07-08,40.685001,41.044998,38.330002,38.525002,28.023617,8539683
2011-07-11,38.000000,38.035000,35.750000,36.330002,26.426943,9365446
2011-07-12,35.525002,37.029999,34.650002,36.134998,26.285093,9357527
2011-07-13,36.029999,36.630001,35.115002,35.985001,26.175980,5803058
2011-07-14,35.500000,36.005001,34.904999,35.514999,25.834099,4901735
2011-07-15,35.139999,35.480000,34.544998,34.700001,25.241257,5019122
2011-07-18,34.695000,34.695000,32.759998,32.799999,23.859171,7895768
2011-07-19,33.080002,34.450001,32.965000,34.240002,24.906645,5891008
2011-07-20,34.970001,36.439999,34.500000,36.000000,26.186893,7358095
2011-07-21,36.255001,38.744999,35.334999,38.230000,27.809025,10792400
2011-07-22,39.674999,39.830002,37.619999,38.075001,27.696276,7236776
2011-07-25,37.369999,37.560001,36.060001,36.270000,26.383297,6219086
2011-07-26,36.400002,36.849998,35.540001,36.029999,26.208715,3928450
2011-07-27,35.505001,35.700001,34.680000,35.084999,25.521311,5027095
2011-07-28,34.500000,35.779999,34.360001,35.605000,25.899567,4434009
2011-07-29,34.730000,34.965000,34.055000,34.735001,25.266718,6824649
2011-08-01,35.514999,35.875000,33.209999,33.305000,24.226513,7085415
2011-08-02,33.049999,33.834999,32.450001,32.505001,23.644585,6296651
2011-08-03,30.200001,31.010000,29.355000,29.590000,21.524170,15516664
2011-08-04,30.465000,30.465000,27.450001,27.700001,20.149361,9745270
2011-08-05,26.315001,29.000000,26.000000,27.434999,19.956596,11570339
2011-08-08,27.450001,29.235001,25.115000,25.125000,18.276268,13723086
2011-08-09,25.315001,26.530001,23.700001,26.014999,18.923668,15054030
2011-08-10,27.340000,27.510000,20.160000,22.180000,16.134037,28085626
2011-08-11,24.155001,24.155001,20.160000,23.000000,16.730516,29215745
2011-08-12,23.690001,24.299999,21.730000,24.299999,17.676153,10558230
2011-08-15,24.900000,25.180000,24.055000,24.799999,18.039862,3800690
2011-08-16,24.625000,25.275000,23.879999,25.275000,18.385382,4560721
2011-08-17,25.000000,25.379999,24.450001,24.639999,17.923473,4611495
2011-08-18,24.299999,24.490000,21.389999,21.600000,15.712136,10535823
2011-08-19,21.600000,22.094999,20.500000,20.870001,15.181124,10677185
2011-08-22,20.870001,21.594999,20.870001,21.065001,15.322970,4930954
2011-08-23,21.375000,21.639999,20.730000,21.000000,15.275689,5049219
2011-08-24,21.250000,21.475000,20.885000,21.395000,15.563016,4111920
2011-08-25,21.600000,23.049999,21.600000,21.950001,15.966732,6509339
2011-08-26,22.264999,22.690001,21.000000,21.330000,15.515734,4249338
2011-08-29,22.299999,22.340000,21.420000,22.200001,16.148586,2691696
2011-08-30,22.760000,22.799999,21.674999,21.950001,15.966732,4448420
2011-08-31,22.230000,23.360001,21.889999,23.360001,16.992386,5912323
2011-09-01,24.150000,24.350000,22.965000,23.600000,17.166962,6227225
2011-09-02,23.415001,23.590000,21.825001,22.565001,16.414091,5534513
